Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-12-06,495342,YORK CONVALESCENT AND REHABILITATION  CENTER,113 BATTLE ROAD,YORKTOWN,VA,23692,Y,Y,0,0,0,0,,35,1,41,0,0,80,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,293,,0,0,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.488525 37.195339),Week 29 - Dec  6,Y,5,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495287,"HAMPTON HEALTH & REHAB CENTER, LLC",2230 EXECUTIVE DRIVE,HAMPTON,VA,23666,Y,Y,0,0,0,0,,0,0,0,0,0,86,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,66,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampton City,N,N,POINT (-76.398519 37.052958),Week 29 - Dec  6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495305,COLISEUM CONVALESCENT AND REHABILITATION CENTER,305 MARCELLA ROAD,HAMPTON,VA,23666,Y,Y,3,10,8,78,,31,3,44,3,16,180,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,64,192,,10,29,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,82.5,30.9,804.1,164.9,20.5,Hampton City,Y,N,POINT (-76.396686 37.05007),Week 29 - Dec  6,Y,64,9,9,8,0,1,0,0,0,0,0,0,0,3-7 DAYS,13,10,0,3,0,0,0,0,0,0,0
2020-12-06,495352,LEE HEALTH AND REHAB CENTER,208 HEALTH CARE DRIVE,PENNINGTON GAP,VA,24277,Y,Y,0,2,0,95,,160,0,48,0,20,110,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,84,,1,43,0,82,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1202.5,253.2,21.1,Lee,N,N,POINT (-83.050512 36.749996),Week 29 - Dec  6,Y,3,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-06,495277,THE CITADEL NASSAWADOX,9468 HOSPITAL ROAD,NASSAWADOX,VA,23413,Y,Y,0,9,0,1,,34,0,19,0,16,145,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.4,181.8,1600.0,Northampton,N,N,,Week 29 - Dec  6,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495377,THE LAURELS OF CHARLOTTESVILLE,490 HILLSDALE DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,0,0,0,,3,2,48,0,0,,112,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,4,,0,3,0,2,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Albermarle,N,N,,Week 29 - Dec  6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495391,GLENBURNIE REHAB & NURSING CENTER,1901 LIBBIE AVE,RICHMOND,VA,23226,Y,Y,0,13,0,71,,0,0,13,0,11,125,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,13,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,622.8,96.5,15.5,Henrico,N,N,POINT (-77.505068 37.588812),Week 29 - Dec  6,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495297,BOWLING GREEN HEALTH & REHABILITATION CENTER,120 ANDERSON AVENUE,BOWLING GREEN,VA,22427,Y,Y,0,0,0,0,,2,0,16,0,0,120,112,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caroline,N,N,POINT (-77.356014 38.048181),Week 29 - Dec  6,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495318,BERRY HILL NURSING HOME,621 BERRY HILL ROAD,SOUTH BOSTON,VA,24592,Y,Y,0,0,1,9,,0,0,3,0,0,120,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,2,10,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,0,150.0,0.0,0.0,Halifax,N,N,POINT (-78.919834 36.698626),Week 29 - Dec  6,Y,58,98,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2020-12-06,495233,FAUQUIER HEALTH REHABILITATION & NURSING CENTER,360 HOSPITAL DRIVE,WARRENTON,VA,20186,Y,Y,0,0,0,0,,2,0,7,0,0,113,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,75,2,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fauquier,N,N,POINT (-77.809962 38.714012),Week 29 - Dec  6,Y,0,91,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2020-12-06,495213,BAYSIDE HEALTH & REHABILITATION CENTER,1004 INDEPENDENCE BLVD,VIRGINIA BEACH,VA,23455,Y,Y,0,0,0,0,,12,1,5,0,0,60,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,62,,1,2,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.133853 36.871794),Week 29 - Dec  6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-12-06,495333,HIGHLAND RIDGE REHAB CENTER,5872 HANKS STREET  PO BOX 1087,DUBLIN,VA,24084,Y,Y,0,9,0,1,,11,0,1,0,0,132,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,116,,0,6,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.3,0.0,0.0,Pulaski,N,N,,Week 29 - Dec  6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495253,AUTUMN CARE OF NORFOLK,1401 HALSTEAD AVENUE,NORFOLK,VA,23502,Y,Y,0,0,0,0,,0,0,1,0,0,120,107,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,100,,0,10,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk City,N,N,POINT (-76.224037 36.868249),Week 29 - Dec  6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495286,JAMES RIVER CONVALESCENT CENTER,540 ABERTHAW AVENUE,NEWPORT NEWS,VA,23601,Y,Y,3,43,0,60,,124,2,71,1,14,154,134,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,124,,1,25,0,85,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.5,447.8,104.5,23.3,Newport News City,N,N,POINT (-76.455832 37.034685),Week 29 - Dec  6,Y,97,3,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-12-06,495236,ENVOY AT THE MEADOWS,2715 DOGTOWN ROAD,GOOCHLAND,VA,23063,Y,Y,0,1,0,0,,0,1,8,0,0,84,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,6,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Goochland,N,N,POINT (-77.928555 37.744666),Week 29 - Dec  6,Y,2,66,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495264,BAYSIDE OF POQUOSON HEALTH AND REHAB,1 VANTAGE DRIVE,POQUOSON,VA,23662,Y,Y,0,0,17,47,,0,0,5,0,0,60,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,20,35,,27,37,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,346.9,0,959.2,0.0,0.0,Poquoson,Y,N,POINT (-76.402828 37.129438),Week 29 - Dec  6,Y,13,5,17,17,0,0,0,0,0,0,0,0,0,<1 DAY,27,27,0,0,0,0,0,0,0,0,0
2020-12-06,495249,FARMVILLE HEALTH & REHAB CENTER,1575 SCOTT DRIVE  ROUTE 5,FARMVILLE,VA,23901,Y,Y,0,11,0,76,,10,2,15,0,4,120,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,104,,0,12,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,808.5,42.6,5.3,Prince Edward,N,N,POINT (-78.386101 37.279192),Week 29 - Dec  6,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495268,WESTMORELAND REHABILITATION & HEALTHCARE CENTER,2400 MCKINNEY BOULEVARD,COLONIAL BEACH,VA,22443,Y,Y,3,11,0,1,,0,0,21,0,0,66,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,9,13,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Westmoreland,N,N,POINT (-76.98314300000001 38.264446),Week 29 - Dec  6,Y,57,89,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,9,0,9,0,0,0,0,0,0,0,0
2020-12-06,495269,THE JEFFERSON,900 NORTH TAYLOR STREET,ARLINGTON,VA,22203,Y,Y,0,12,5,16,,8,0,9,0,6,31,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,16,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,312.5,0,1000.0,375.0,37.5,Arlington,Y,N,POINT (-77.112478 38.880325),Week 29 - Dec  6,Y,33,69,5,0,5,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-06,495373,BRANDON OAKS NURSING AND REHABILITATION CENTER,3837 BRANDON AVENUE,ROANOKE,VA,24018,Y,Y,0,0,0,35,,5,0,17,0,8,62,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,31,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1346.2,307.7,22.9,Roanoke,N,N,POINT (-80.013638 37.26344),Week 29 - Dec  6,Y,4,87,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495359,DOGWOOD VILLAGE OF ORANGE COUNTY HEALTH AND REHAB,120 DOGWOOD LANE,ORANGE,VA,22960,Y,Y,0,0,0,0,,13,2,24,0,0,164,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,330,556,,2,9,0,18,0,1,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-78.11596 38.253833),Week 29 - Dec  6,Y,4,12,3,0,0,3,0,0,0,0,0,0,0,1-2 DAYS,9,0,2,7,0,0,0,0,0,0,0
2020-12-06,495366,"LAKE PRINCE WOODS, INC",100 ANNA GOODE WAY,SUFFOLK,VA,23434,Y,Y,0,1,0,0,,0,0,0,0,0,40,21,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,56,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suffolk City,N,N,POINT (-76.619645 36.787041),Week 29 - Dec  6,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,49E050,MOUNTAIN VIEW NURSING HOME,1776 ELLY ROAD,ARODA,VA,22709,Y,Y,0,0,0,3,,0,0,3,0,0,40,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.7,0.0,0.0,Madison,N,N,POINT (-78.206723 38.339292),Week 29 - Dec  6,Y,33,55,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,2,0,2,0,0,0,0,0,0,2,0
2020-12-06,495294,PULASKI HLTH & REHAB CNTR,2401 LEE HIGHWAY,PULASKI,VA,24301,Y,Y,0,0,10,75,,0,4,31,4,15,102,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,90,,3,45,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,185.2,74.1,1388.9,277.8,20.0,Pulaski,Y,N,POINT (-80.758963 37.068884),Week 29 - Dec  6,Y,0,0,10,0,10,0,0,0,0,0,1,1,1,3-7 DAYS,3,0,3,0,0,0,0,0,0,0,0
2020-12-06,495395,HARBOR'S EDGE,ONE COLLEY AVENUE,NORFOLK,VA,23510,Y,Y,0,3,0,12,,0,0,20,0,4,33,21,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,12,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,571.4,190.5,33.3,Norfolk City,N,N,,Week 29 - Dec  6,Y,22,50,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495362,ASHLAND NURSING AND REHABILITATION,906 THOMPSON STREET,ASHLAND,VA,23005,Y,Y,1,1,7,59,,0,1,29,0,2,190,134,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,135,63,,0,67,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.2,0,440.3,14.9,3.4,Hanover,Y,N,POINT (-77.496586 37.767597),Week 29 - Dec  6,Y,0,0,7,0,3,0,4,0,0,0,0,0,0,1-2 DAYS,1,0,0,1,0,0,0,0,0,0,0
2020-12-06,495406,THE WYBE AND MARIETJE KROONTJE HEALTH CARE CENTER,1000 LITTON LANE,BLACKSBURG,VA,24060,Y,Y,0,1,1,34,,4,0,8,0,8,60,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,65,,2,29,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.4,0,1000.0,235.3,23.5,Montgomery,N,N,POINT (-80.423172 37.196569),Week 29 - Dec  6,Y,5,0,1,1,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,1,0,0,1,0,0,0,0,0,0
2020-12-06,495375,ACCORDIUS HEALTH AT EMPORIA,200 WEAVER AVENUE,EMPORIA,VA,23847,Y,Y,0,9,0,6,,12,0,14,0,11,120,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,3,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,64.5,118.3,183.3,Emporia City,N,N,POINT (-77.538298 36.698976),Week 29 - Dec  6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495282,LOUISA HEALTH & REHABILITATION CENTER,210 ELM STREET,LOUISA,VA,23093,Y,Y,0,0,0,23,,0,0,4,0,3,90,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,18,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,348.5,45.5,13.0,Louisa,N,N,POINT (-77.482541 37.769299),Week 29 - Dec  6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495390,BIRMINGHAM GREEN,8605 CENTREVILLE ROAD,MANASSAS,VA,20110,Y,Y,0,10,0,39,,22,1,39,0,24,180,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,133,390,,0,33,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,293.2,180.5,61.5,Manassas City,N,N,POINT (-77.454076 38.764961),Week 29 - Dec  6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495403,LAKEWOOD MANOR,1900 LAUDERDALE DRIVE,RICHMOND,VA,23238,Y,Y,0,0,0,4,,0,0,2,0,0,96,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,3,,2,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.2,0.0,0.0,Goochland,N,N,POINT (-77.633222 37.605841),Week 29 - Dec  6,Y,78,178,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2020-12-06,495337,LEEWOOD HEALTHCARE CENTER,7120 BRADDOCK ROAD,ANNANDALE,VA,22003,Y,Y,0,47,6,15,,5,2,31,0,18,132,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,6,,2,18,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.8,0,174.4,209.3,120.0,Fairfax,Y,N,POINT (-77.191401 38.811865),Week 29 - Dec  6,Y,88,0,6,0,6,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,2,0,2,0,0,0
2020-12-06,495327,ENVOY OF WESTOVER HILLS,4403 FOREST HILL AVENUE,RICHMOND,VA,23225,Y,Y,0,0,0,0,,2,0,16,0,0,174,113,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,6,,1,7,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond City,N,N,POINT (-77.481539 37.519708),Week 29 - Dec  6,Y,113,120,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-06,495291,BETH SHOLOM HOME OF VIRGINIA,1600 JOHN ROLFE PARKWAY,RICHMOND,VA,23233,Y,Y,0,0,0,7,,0,0,0,0,2,101,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.4,24.4,28.6,Henrico,N,N,POINT (-77.63263 37.612284),Week 29 - Dec  6,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,495321,HERITAGE HALL LEXINGTON,205 HOUSTON STREET,EAST LEXINGTON,VA,24450,Y,Y,0,0,0,0,,0,0,0,0,0,60,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,51,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lexington City,N,N,POINT (-79.44179 37.775748),Week 29 - Dec  6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-12-06,495252,BATTLEFIELD PARK HEALTHCARE CENTER,250 FLANK ROAD,PETERSBURG,VA,23805,Y,Y,0,7,0,69,,4,0,15,0,7,120,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,0,26,0,12,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,650.9,66.0,10.1,Petersburg City,N,N,POINT (-77.376515 37.189746),Week 29 - Dec  6,Y,80,75,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
