Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-12-13,495356,HERITAGE HALL BLACKSBURG,3610 SOUTH MAIN STREET,BLACKSBURG,VA,24060,Y,Y,0,0,30,63,,6,1,20,1,2,179,120,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,111,149,,6,19,0,73,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,250,8.3,525.0,16.7,3.2,Montgomery,Y,N,POINT (-80.407695 37.18701200000001),Week 30 - Dec 13,Y,0,6,30,30,0,0,0,0,0,0,0,0,0,3-7 DAYS,6,0,0,0,6,0,0,0,0,0,0
2020-12-13,495297,BOWLING GREEN HEALTH & REHABILITATION CENTER,120 ANDERSON AVENUE,BOWLING GREEN,VA,22427,Y,Y,0,0,0,0,,2,0,16,0,0,120,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,13,,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caroline,N,N,POINT (-77.356014 38.048181),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495364,THE ORCHARD,20 DELFAE DRIVE,WARSAW,VA,22572,Y,Y,0,0,0,1,,9,0,9,0,2,80,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,63,101,,1,11,0,47,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,15.6,31.3,200.0,Richmond,N,N,POINT (-76.773485 37.961662),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,1,0
2020-12-13,495379,CLARKSVILLE HEALTH & REHAB CENTER,184 BUFFALO ROAD,CLARKSVILLE,VA,23927,Y,Y,0,10,0,3,,2,0,2,0,1,168,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,231,301,,1,10,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.0,13.0,33.3,Mecklenburg,N,N,POINT (-78.576466 36.62107),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,1,1,0,0,0,0,0,0,0,0,0
2020-12-13,49E075,SKYLINE TERRACE CONV HOME,PO BOX 558,WOODSTOCK,VA,22664,Y,Y,0,0,0,3,,4,0,6,0,0,70,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,4,,0,6,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.8,0.0,0.0,Shenandoah,N,N,,Week 30 - Dec 13,Y,3,102,0,0,0,0,0,0,0,0,0,3,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,2,0
2020-12-13,495413,AUTUMN CARE OF MECHANICSVILLE,7600 AUTUMN PARKWAY,MECHANICSVILLE,VA,23116,Y,Y,1,7,4,26,,12,3,50,3,6,169,123,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,363,339,,1,7,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.5,24.4,211.4,48.8,23.1,Hanover,Y,N,POINT (-77.355492 37.637921),Week 30 - Dec 13,Y,0,0,4,4,0,0,0,0,0,0,0,0,0,NOTEST,1,1,0,0,0,0,0,0,0,0,0
2020-12-13,49E084,THE VIRGINIA HOME,1101 HAMPTON ST,RICHMOND,VA,23220,Y,Y,0,2,0,16,,67,0,6,0,0,130,126,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,13,0,143,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.0,0.0,0.0,Richmond City,N,N,POINT (-77.47197200000001 37.540761),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,1,1,0,0,0,0,0,0,0,2,0
2020-12-13,495403,LAKEWOOD MANOR,1900 LAUDERDALE DRIVE,RICHMOND,VA,23238,Y,Y,0,0,0,4,,0,0,2,0,0,96,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.1,0.0,0.0,Goochland,N,N,POINT (-77.633222 37.605841),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,1,0,1,0,0,0
2020-12-13,495402,WINDSORMEADE OF WILLIAMSBURG,3900 WINDSOR HALL DRIVE,WILLIAMSBURG,VA,23188,Y,Y,1,4,0,3,,1,1,5,1,1,22,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,4,,1,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,62.5,187.5,62.5,33.3,James City,N,N,POINT (-76.760742 37.277529),Week 30 - Dec 13,Y,15,40,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-13,495232,KEMPSVILLE HEALTH & REHAB CENTER,5520 INDIAN RIVER ROAD,VIRGINIA BEACH,VA,23464,Y,Y,1,18,10,20,,0,2,21,0,0,90,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,79,69,,3,15,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,0,250.0,0.0,0.0,Virginia Beach City,Y,N,,Week 30 - Dec 13,Y,6,4,10,10,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,2,1,0,0,0,0,0,0,0,0
2020-12-13,495348,SKYLINE NURSING & REHABILITATION CENTER,"237 FRANKLIN PIKE ROAD, SE",FLOYD,VA,24091,Y,Y,0,9,0,52,,4,0,20,0,12,88,71,,,,,N,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,41,,1,26,0,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,732.4,169.0,23.1,Floyd,N,N,,Week 30 - Dec 13,Y,68,77,0,0,0,0,0,0,0,0,0,0,0,>7 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-12-13,495363,FAIRMONT CROSSING HEALTH AND REHABILITATION,173 BROCKMAN PARK DRIVE,AMHERST,VA,24521,Y,Y,0,5,1,8,,3,1,14,0,2,120,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.4,0,83.3,20.8,25.0,Amherst,N,N,POINT (-79.036426 37.577992),Week 30 - Dec 13,Y,96,120,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-13,495365,MAPLE GROVE HEALTH CARE CENTER,POST OFFICE BOX 2409,LEBANON,VA,24266,Y,Y,0,0,0,1,,0,1,10,0,0,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,4,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,,,,,0,0,21.3,0.0,0.0,Russell,N,N,,Week 30 - Dec 13,Y,0,145,0,0,0,0,0,0,0,0,0,2,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,2,0
2020-12-13,495380,CHASE CITY HEALTH AND REHAB CENTER,5539 HIGHWAY FORTY SEVEN,CHASE CITY,VA,23924,Y,Y,0,7,0,75,,53,0,19,0,14,120,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,201,76,,4,42,0,48,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,765.3,142.9,18.7,Mecklenburg,N,N,POINT (-78.471429 36.816833),Week 30 - Dec 13,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,4,3,0,0,1,0,0,0,0,0,0
2020-12-13,495305,COLISEUM CONVALESCENT AND REHABILITATION CENTER,305 MARCELLA ROAD,HAMPTON,VA,23666,Y,Y,2,12,7,85,,31,3,47,2,18,180,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,111,215,,3,32,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,78.7,22.5,955.1,202.2,21.2,Hampton City,Y,N,POINT (-76.396686 37.05007),Week 30 - Dec 13,Y,10,3,7,1,0,0,6,0,0,0,0,0,0,3-7 DAYS,4,0,0,1,3,0,0,0,0,0,0
2020-12-13,495326,MONROE HEALTH & REHAB CENTER,1150 NORTHWEST DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,1,0,20,,4,0,8,0,1,180,139,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,113,,0,8,0,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,143.9,7.2,5.0,Albermarle,N,N,POINT (-78.494662 38.06975),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495332,RIVERSIDE HEALTHY LIVING COMMUNITY-SMITHFIELD,101 JOHN ROLFE DRIVE,SMITHFIELD,VA,23430,Y,Y,0,2,0,0,,3,1,14,0,0,34,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,62,,0,11,0,19,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Isle of Wight,N,N,POINT (-76.608738 36.981249),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495317,HERITAGE HALL DILLWYN,119 BRICKYARD DRIVE,DILLWYN,VA,23936,Y,Y,1,1,46,47,,0,1,12,0,0,60,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,179,117,,5,30,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,867.9,0,886.8,0.0,0.0,Buckingham,Y,N,POINT (-78.465773 37.543825),Week 30 - Dec 13,Y,0,8,46,46,0,0,0,0,0,0,0,0,0,3-7 DAYS,5,5,0,0,0,1,1,0,0,0,0
2020-12-13,495352,LEE HEALTH AND REHAB CENTER,208 HEALTH CARE DRIVE,PENNINGTON GAP,VA,24277,Y,Y,0,2,0,95,,160,1,49,0,20,110,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,138,,0,43,0,82,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1158.5,243.9,21.1,Lee,N,N,POINT (-83.050512 36.749996),Week 30 - Dec 13,Y,0,5,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495339,HOLLY MANOR NURSING HOME,2003 COBB STREET,FARMVILLE,VA,23901,Y,Y,0,0,0,0,,0,0,0,0,0,120,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,6,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Prince Edward,N,N,POINT (-78.420753 37.308632),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495323,HERITAGE HALL - LAUREL MEADOWS,16600 DANVILLE PIKE,LAUREL FORK,VA,24352,Y,Y,0,0,0,0,,1,1,23,0,0,60,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,33,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-80.475609 36.720445),Week 30 - Dec 13,Y,41,37,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495424,LAKE MANASSAS HEALTH & REHABILITATION CENTER,14935 HOLLY KNOLL LANE,GAINESVILLE,VA,20155,Y,Y,0,0,0,6,,2,0,16,0,1,120,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,108,266,,0,10,0,5,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,54.5,9.1,16.7,Prince William,N,N,POINT (-77.631291 38.785956),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495393,SITTER AND BARFOOT VETERANS CARE CENTER,1601 BROADROCK BLVD,RICHMOND,VA,23224,Y,Y,0,0,0,32,,9,2,5,0,7,200,148,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,255,,0,31,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,216.2,47.3,21.9,Richmond City,N,N,POINT (-77.47019 37.494022),Week 30 - Dec 13,Y,118,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495269,THE JEFFERSON,900 NORTH TAYLOR STREET,ARLINGTON,VA,22203,Y,Y,0,12,0,16,,8,0,9,0,6,31,15,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,16,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1066.7,400.0,37.5,Arlington,N,N,POINT (-77.112478 38.880325),Week 30 - Dec 13,Y,13,57,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,49E215,RIVERSIDE CONVAL CENTER-MATHEW,603 MAIN STREET,MATHEWS,VA,23109,Y,N,0,0,39,40,,6,1,17,0,0,60,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,5,9,0,39,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,709.1,0,727.3,0.0,0.0,Mathews,Y,N,POINT (-76.323194 37.428798),Week 30 - Dec 13,N,,,39,23,16,0,0,0,0,0,3,0,3,1-2 DAYS,6,0,0,1,5,0,0,0,0,0,0
2020-12-13,495287,"HAMPTON HEALTH & REHAB CENTER, LLC",2230 EXECUTIVE DRIVE,HAMPTON,VA,23666,Y,Y,0,0,0,0,,0,0,0,0,0,86,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,72,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampton City,N,N,POINT (-76.398519 37.052958),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,>7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,49E004,BEDFORD CO NURSING HOME,1229 COUNTY FARM ROAD,BEDFORD,VA,24523,Y,Y,0,0,0,13,,2,0,12,0,2,90,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,16,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,197.0,30.3,15.4,Bedford City,N,N,POINT (-79.501609 37.312131),Week 30 - Dec 13,Y,0,174,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495342,YORK CONVALESCENT AND REHABILITATION  CENTER,113 BATTLE ROAD,YORKTOWN,VA,23692,Y,Y,0,0,0,0,,35,1,42,0,0,80,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,316,,0,0,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.488525 37.195339),Week 30 - Dec 13,Y,4,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495416,ASHBY PONDS INC,21160 MAPLE BRANCH TERRACE,ASHBURN,VA,20147,Y,Y,1,24,0,9,,1,0,10,0,9,44,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,33,,0,12,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,236.8,236.8,100.0,Loudoun,N,N,POINT (-77.453235 39.030773),Week 30 - Dec 13,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495299,ELIZABETH ADAM CRUMP HEALTH AND REHAB,3600 MOUNTAIN ROAD,GLEN ALLEN,VA,23060,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henrico,,,POINT (-77.522195 37.673318),Week 30 - Dec 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13,495355,RADFORD HEALTH AND REHAB CENTER,700 RANDOLPH STREET,RADFORD,VA,24141,Y,Y,0,4,0,56,,51,0,21,0,15,90,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,74,,1,38,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,933.3,250.0,26.8,Radford City,N,N,POINT (-80.569047 37.129671),Week 30 - Dec 13,Y,0,4,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-13,495368,THE NEWPORT,11141 WARWICK BLVD,NEWPORT NEWS,VA,23601,Y,Y,0,2,2,27,,26,2,20,2,3,60,24,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,239,,3,14,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,83.3,83.3,1125.0,125.0,11.1,Newport News City,N,N,POINT (-76.475814 37.049793),Week 30 - Dec 13,Y,2,5,2,0,0,0,2,0,0,0,0,0,0,3-7 DAYS,4,0,0,1,3,0,0,0,0,0,0
2020-12-13,495359,DOGWOOD VILLAGE OF ORANGE COUNTY HEALTH AND REHAB,120 DOGWOOD LANE,ORANGE,VA,22960,Y,Y,0,0,0,0,,13,1,25,0,0,164,126,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,164,275,,1,10,0,18,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-78.11596 38.253833),Week 30 - Dec 13,Y,124,280,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-13,495209,RALEIGH COURT HEALTH AND REHABILITATION CENTER,1527 GRANDIN ROAD SOUTHWEST,ROANOKE,VA,24015,Y,Y,0,0,2,95,,9,2,29,1,12,120,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,6,62,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23,11.5,1092.0,137.9,12.6,Roanoke City,N,N,POINT (-79.978086 37.262721),Week 30 - Dec 13,N,,,2,0,0,0,2,0,0,0,0,0,0,3-7 DAYS,6,6,0,0,0,0,0,0,0,0,0
2020-12-13,495246,WOODMONT CENTER,11 DAIRY LANE,FREDERICKSBURG,VA,22405,Y,Y,0,3,0,20,,7,1,21,0,5,118,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,87,86,,0,14,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,217.4,54.3,25.0,Stafford,N,N,POINT (-77.450317 38.303043),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,49E076,SNYDER NURSING HOME,11 NORTH BROAD ST,SALEM,VA,24153,Y,Y,0,0,0,32,,0,0,6,0,2,45,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1230.8,76.9,6.3,Salem City,N,N,POINT (-80.058983 37.2931),Week 30 - Dec 13,N,,,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495276,WALTER REED CONVALESCENT AND REHABILITATION CENTER,7602 MEREDITH DRIVE,GLOUCESTER,VA,23061,Y,Y,0,1,29,65,,42,6,40,5,5,181,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,180,,15,42,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,254.4,43.9,570.2,43.9,7.7,Gloucester,Y,N,POINT (-76.54311 37.42095),Week 30 - Dec 13,Y,181,12,29,9,9,0,11,0,0,0,0,0,0,3-7 DAYS,16,0,0,1,15,0,0,0,1,0,0
