Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-24,495233,FAUQUIER HEALTH REHABILITATION & NURSING CENTER,360 HOSPITAL DRIVE,WARRENTON,VA,20186,Y,Y,0,0,0,1,,2,3,11,0,0,113,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,3,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Fauquier,N,N,POINT (-77.809962 38.714012),Week 36 - Jan 24,Y,69,83,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-24,495393,SITTER AND BARFOOT VETERANS CARE CENTER,1601 BROADROCK BLVD,RICHMOND,VA,23224,Y,Y,0,2,0,32,,9,3,11,0,7,200,153,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,522,,2,40,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,209.2,45.8,21.9,Richmond City,N,N,POINT (-77.47019 37.494022),Week 36 - Jan 24,Y,304,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-24,495243,"ENVOY OF STAUNTON, LLC",512 HOUSTON STREET,STAUNTON,VA,24401,Y,Y,1,9,0,137,,0,2,47,2,33,170,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,2,67,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18,1234.2,297.3,24.1,Staunton City,N,N,POINT (-79.060329 38.158184),Week 36 - Jan 24,Y,34,122,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2021-01-24,495305,COLISEUM CONVALESCENT AND REHABILITATION CENTER,305 MARCELLA ROAD,HAMPTON,VA,23666,Y,Y,0,14,0,86,,31,1,53,0,21,180,107,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,208,,0,36,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,803.7,196.3,24.4,Hampton City,N,N,POINT (-76.396686 37.05007),Week 36 - Jan 24,Y,68,1,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,49E256,OUR LADY OF PERPETUAL HELP,4560 PRINCESS ANNE ROAD,VIRGINIA BEACH,VA,23462,Y,Y,0,0,0,0,,0,0,7,0,0,30,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,16,,3,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.136187 36.809203),Week 36 - Jan 24,Y,27,210,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,3,0,3,0,0,0,0,0,0,0,0
2021-01-24,495217,MANORCARE HEALTH SERVICES-FAIR OAKS,12475 LEE JACKSON MEMORIAL HIGHWAY,FAIRFAX,VA,22033,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fairfax,,,POINT (-77.377695 38.873129),Week 36 - Jan 24,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,495347,CONSULATE HEALTH CARE OF WINDSOR,23352 COURTHOUSE HIGHWAY,WINDSOR,VA,23487,Y,Y,0,23,0,65,,0,0,20,0,8,114,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,0,21,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,619.0,76.2,12.3,Isle of Wight,N,N,POINT (-76.74764 36.819061),Week 36 - Jan 24,Y,105,152,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495403,LAKEWOOD MANOR,1900 LAUDERDALE DRIVE,RICHMOND,VA,23238,Y,Y,10,12,2,25,,0,0,2,0,0,96,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29,0,362.3,0.0,0.0,Goochland,N,N,POINT (-77.633222 37.605841),Week 36 - Jan 24,Y,65,170,2,1,1,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495225,WESTMINSTER CANTERBURY BLUE RI,250 PANTOPS MOUNTAIN RD,CHARLOTTESVILLE,VA,22911,Y,Y,0,1,0,3,,24,1,13,0,1,27,13,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,6,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,76.9,33.3,Albermarle,N,N,POINT (-78.438418 38.028877),Week 36 - Jan 24,Y,14,74,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495418,PRINCESS ANNE HEALTH & REHABILITATION CENTER,1948 LANDSTOWN CENTRE WAY,VIRGINIA BEACH,VA,23456,Y,Y,0,5,1,16,,8,0,15,0,2,120,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,206,,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,0,216.2,27.0,12.5,Virginia Beach City,N,N,POINT (-76.08881 36.77164),Week 36 - Jan 24,Y,64,1,1,0,1,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495411,LIBERTY RIDGE HEALTH & REHAB,189 MONICA BLVD,LYNCHBURG,VA,24502,Y,Y,3,6,0,11,,1,1,15,0,2,90,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,108,158,,0,12,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,161.8,29.4,18.2,Lynchburg City,N,N,POINT (-79.175229 37.33636),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495375,ACCORDIUS HEALTH AT EMPORIA,200 WEAVER AVENUE,EMPORIA,VA,23847,Y,Y,1,10,11,41,,12,0,14,0,11,120,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,7,15,0,3,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,,,,,112.2,0,418.4,112.2,26.8,Emporia City,Y,N,POINT (-77.538298 36.698976),Week 36 - Jan 24,Y,189,127,11,0,11,0,0,0,0,0,0,0,0,3-7 DAYS,7,0,7,0,0,0,0,0,0,0,0
2021-01-24,49E084,THE VIRGINIA HOME,1101 HAMPTON ST,RICHMOND,VA,23220,Y,Y,0,2,3,25,,67,1,8,1,1,130,125,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,51,17,,1,20,0,143,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24,8,200.0,8.0,4.0,Richmond City,Y,N,POINT (-77.47197200000001 37.540761),Week 36 - Jan 24,Y,222,391,4,0,3,1,0,0,0,0,0,0,0,1-2 DAYS,2,0,1,1,0,0,0,0,0,2,0
2021-01-24,495359,DOGWOOD VILLAGE OF ORANGE COUNTY HEALTH AND REHAB,120 DOGWOOD LANE,ORANGE,VA,22960,Y,Y,0,0,0,0,,13,0,29,0,0,164,129,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,330,549,,0,29,0,18,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-78.11596 38.253833),Week 36 - Jan 24,Y,1,14,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495390,BIRMINGHAM GREEN,8605 CENTREVILLE ROAD,MANASSAS,VA,20110,Y,Y,0,11,0,39,,22,1,40,0,24,180,137,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,138,412,,0,42,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,284.7,175.2,61.5,Manassas City,N,N,POINT (-77.454076 38.764961),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495385,"VMRC, COMPLETE LIVING CARE",1475 VIRGINIA AVENUE,HARRISONBURG,VA,22802,Y,Y,0,8,0,24,,1,2,31,0,4,120,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,278,,0,44,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,242.4,40.4,16.7,Rockingham,N,N,POINT (-78.87175 38.474512),Week 36 - Jan 24,Y,67,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495420,ALBEMARLE HEALTH AND REHABILITATION CENTER,1540 FOUNDERS PLACE,CHARLOTTESVILLE,VA,22902,Y,Y,0,2,0,25,,0,0,13,0,5,120,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,211,,0,29,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,271.7,54.3,20.0,Albermarle,N,N,POINT (-78.495105 37.996541),Week 36 - Jan 24,Y,100,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495226,WAYLAND NURSING AND REHABILITATION CENTER,730 LUNENBURG HIGHW,KEYSVILLE,VA,23947,Y,Y,0,0,0,1,,0,0,0,0,0,90,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Charlotte,N,N,,Week 36 - Jan 24,Y,53,65,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495406,THE WYBE AND MARIETJE KROONTJE HEALTH CARE CENTER,1000 LITTON LANE,BLACKSBURG,VA,24060,Y,Y,0,1,0,35,,4,0,10,0,8,60,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,160,,0,42,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,777.8,177.8,22.9,Montgomery,N,N,POINT (-80.423172 37.196569),Week 36 - Jan 24,Y,10,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,1,0
2021-01-24,495381,SUMMIT HEALTH & REHABILITATION CENTER,1300 ENTERPRISE DRIVE,LYNCHBURG,VA,24502,Y,Y,1,5,0,46,,0,3,24,3,7,120,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,62,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,75,1150.0,175.0,15.2,Lynchburg City,N,N,POINT (-79.240914 37.355153),Week 36 - Jan 24,Y,3,85,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,3,0,0,0,0,0,0,0,0
2021-01-24,495300,HERITAGE HALL KING GEORGE,10051 FOXES WAY,KING GEORGE,VA,22485,Y,Y,0,9,0,66,,3,0,23,0,14,130,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,61,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,835.4,177.2,21.2,King George,N,N,POINT (-77.195445 38.275907),Week 36 - Jan 24,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495392,"COLONIAL HEALTH & REHAB CENTER, LLC",1604 OLD DONATION PKWY,VIRGINIA BEACH,VA,23454,Y,Y,0,4,0,5,,0,1,3,0,1,90,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,126,138,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,15.4,20.0,Virginia Beach City,N,N,POINT (-76.023676 36.867083),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495207,FRANKLIN HEALTH AND REHABILITATION CENTER,720 ORCHARD AVENUE,ROCKY MOUNT,VA,24151,Y,Y,1,6,2,39,,20,1,28,0,3,120,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,109,,2,34,0,20,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,22,0,428.6,33.0,7.7,Franklin,N,N,POINT (-79.88674 36.985638),Week 36 - Jan 24,Y,60,3,2,0,2,0,0,0,0,0,0,0,0,3-7 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-24,495367,NORTHAMPTON CONVALESCENT AND REHABILITATION CENTER,1028 TOPPING LANE,HAMPTON,VA,23666,Y,Y,3,10,1,49,,27,2,32,2,8,70,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,141,,1,16,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,36.4,890.9,145.5,16.3,Hampton City,N,N,POINT (-76.433124 37.044851),Week 36 - Jan 24,Y,10,1,1,0,0,0,1,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-24,495213,BAYSIDE HEALTH & REHABILITATION CENTER,1004 INDEPENDENCE BLVD,VIRGINIA BEACH,VA,23455,Y,Y,0,0,0,31,,12,0,8,0,2,60,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,2,25,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,1192.3,76.9,6.5,Virginia Beach City,N,N,POINT (-76.133853 36.871794),Week 36 - Jan 24,N,,,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-24,495333,HIGHLAND RIDGE REHAB CENTER,5872 HANKS STREET  PO BOX 1087,DUBLIN,VA,24084,Y,Y,0,16,0,85,,11,0,8,0,6,132,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,134,,0,71,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,904.3,63.8,7.1,Pulaski,N,N,,Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,3,0
2021-01-24,495220,THE SPRINGS NURSING CENTER,167 SPRING STREET,HOT SPRINGS,VA,24445,Y,Y,0,0,0,33,,0,1,20,1,8,60,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,4,,2,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.8,785.7,190.5,24.2,Bath,N,N,POINT (-79.852324 37.975235),Week 36 - Jan 24,Y,45,100,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,0,1,0,1,0,0,0,0,0,0
2021-01-24,495236,ENVOY AT THE MEADOWS,2715 DOGTOWN ROAD,GOOCHLAND,VA,23063,Y,Y,0,1,24,53,,0,2,12,2,3,84,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,82,45,,2,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,358.2,29.9,791.0,44.8,5.7,Goochland,Y,N,POINT (-77.928555 37.744666),Week 36 - Jan 24,Y,0,55,24,20,2,0,2,0,0,0,0,0,0,1-2 DAYS,2,1,1,0,0,0,0,0,0,0,0
2021-01-24,495422,DOCKSIDE HEALTH & REHAB CENTER,74 MIZPAH ROAD,LOCUST HILL,VA,23092,Y,Y,0,1,0,60,,19,0,33,0,14,94,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,155,133,,0,31,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,740.7,172.8,23.3,Middlesex,N,N,POINT (-76.508263 37.60883),Week 36 - Jan 24,Y,2,1,1,0,0,1,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495216,STANLEYTOWN HEALTH AND REHABILITATION CENTER,240 RIVERSIDE DRIVE,BASSETT,VA,24055,Y,Y,0,3,6,74,,1,1,24,0,4,120,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,68,,1,49,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,0,948.7,51.3,5.4,Henry,Y,N,POINT (-79.958474 36.73316),Week 36 - Jan 24,Y,70,1,6,0,6,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,0,0,1,0,0,0,0,0,0
2021-01-24,495291,BETH SHOLOM HOME OF VIRGINIA,1600 JOHN ROLFE PARKWAY,RICHMOND,VA,23233,Y,Y,0,0,0,12,,0,1,4,0,3,101,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,86,165,,0,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,144.6,36.1,25.0,Henrico,N,N,POINT (-77.63263 37.612284),Week 36 - Jan 24,Y,1,4,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495391,GLENBURNIE REHAB & NURSING CENTER,1901 LIBBIE AVE,RICHMOND,VA,23226,Y,Y,9,52,0,98,,0,0,26,0,21,125,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,85,,0,25,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,809.9,173.6,21.4,Henrico,N,N,POINT (-77.505068 37.588812),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495338,GRACE HEALTHCARE OF ABINGDON,600 WALDEN ROAD,ABINGDON,VA,24210,Y,Y,2,16,0,79,,20,0,38,0,11,109,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,117,6,,0,61,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1161.8,161.8,13.9,Washington,N,N,POINT (-81.960216 36.72047),Week 36 - Jan 24,Y,0,114,0,0,0,0,0,0,0,0,0,2,0,1-2 DAYS,0,0,0,0,0,0,0,0,1,0,0
2021-01-24,495330,GREENBRIER REGIONAL MEDICAL CENTER,1017 GEORGE WASHINGTON HIGHWAY NORTH,CHESAPEAKE,VA,23323,Y,Y,0,16,0,38,,17,0,12,0,6,120,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,67,,0,29,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,427.0,67.4,15.8,Chesapeake City,N,N,POINT (-76.338667 36.777619),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495412,NOVA HEALTH AND REHAB,377 CLONCE ST,WEBER CITY,VA,24290,Y,Y,0,11,0,76,,0,1,53,0,17,90,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,105,,0,39,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1187.5,265.6,22.4,Scott,N,N,POINT (-82.56477300000002 36.616734),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,49E151,LITTLE SISTERS OF THE POOR IN RICHMOND,1503 MICHAEL ROAD,RICHMOND,VA,23229,Y,Y,0,0,0,1,,0,0,4,0,0,32,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,76,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Henrico,N,N,POINT (-77.551544 37.602337),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
