Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-31,495272,CANTERBURY REHABILITATION & HEALTH CARE CENTER,1776 CAMBRIDGE DRIVE,RICHMOND,VA,23238,Y,Y,5,234,8,146,,0,0,74,0,9,190,168,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,25,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,869.0,53.6,6.2,Goochland,Y,N,POINT (-77.636251 37.615002),Week 37 - Jan 31,Y,320,189,8,0,8,0,0,0,0,0,0,0,0,3-7 DAYS,3,0,3,0,0,0,0,0,0,0,0
2021-01-31,495236,ENVOY AT THE MEADOWS,2715 DOGTOWN ROAD,GOOCHLAND,VA,23063,Y,Y,0,1,3,56,,0,0,12,0,3,84,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,39,,1,12,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.8,0,835.8,44.8,5.4,Goochland,Y,N,POINT (-77.928555 37.744666),Week 37 - Jan 31,Y,19,49,3,0,1,0,2,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-31,495233,FAUQUIER HEALTH REHABILITATION & NURSING CENTER,360 HOSPITAL DRIVE,WARRENTON,VA,20186,Y,Y,0,0,0,1,,2,0,11,0,0,113,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,2,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,0.0,0.0,Fauquier,N,N,POINT (-77.809962 38.714012),Week 37 - Jan 31,Y,65,83,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495342,YORK CONVALESCENT AND REHABILITATION  CENTER,113 BATTLE ROAD,YORKTOWN,VA,23692,Y,Y,0,0,7,29,,35,2,48,2,4,80,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,385,,2,12,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,140,40,580.0,80.0,13.8,York,Y,N,POINT (-76.488525 37.195339),Week 37 - Jan 31,Y,30,7,7,0,0,0,7,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-31,495267,BROOKSIDE REHAB & NURSING CENTER,614 HASTINGS LANE,WARRENTON,VA,20186,Y,Y,0,3,0,72,,22,1,38,1,18,130,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,184,,0,31,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.5,610.2,152.5,25.0,Fauquier,N,N,POINT (-77.798143 38.732323),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495287,"HAMPTON HEALTH & REHAB CENTER, LLC",2230 EXECUTIVE DRIVE,HAMPTON,VA,23666,Y,Y,0,1,0,1,,0,0,0,0,0,86,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,63,,1,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Hampton City,N,N,POINT (-76.398519 37.052958),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,1,0,0,0,1,0,0,0,0,0,0
2021-01-31,495325,PHEASANT RIDGE NURSING & REHAB CENTER,"4355 PHEASANT RIDGE ROAD, SW",ROANOKE,VA,24014,Y,Y,2,7,2,91,,5,1,17,0,12,101,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,6,,0,34,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.7,0,1123.5,148.1,13.2,Roanoke City,N,N,POINT (-79.96198400000002 37.222055),Week 37 - Jan 31,Y,20,109,2,0,2,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495305,COLISEUM CONVALESCENT AND REHABILITATION CENTER,305 MARCELLA ROAD,HAMPTON,VA,23666,Y,Y,0,14,0,86,,31,1,54,1,22,180,113,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,189,,1,37,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.8,761.1,194.7,25.6,Hampton City,N,N,POINT (-76.396686 37.05007),Week 37 - Jan 31,Y,2,2,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,0,0,1,0,0,0,0,0,0
2021-01-31,495338,GRACE HEALTHCARE OF ABINGDON,600 WALDEN ROAD,ABINGDON,VA,24210,Y,Y,0,16,0,79,,20,2,40,0,11,109,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,120,132,,0,61,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1161.8,161.8,13.9,Washington,N,N,POINT (-81.960216 36.72047),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,1,0,0
2021-01-31,495379,CLARKSVILLE HEALTH & REHAB CENTER,184 BUFFALO ROAD,CLARKSVILLE,VA,23927,Y,Y,0,10,0,3,,2,0,2,0,1,168,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,153,154,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,13.3,33.3,Mecklenburg,N,N,POINT (-78.576466 36.62107),Week 37 - Jan 31,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495243,"ENVOY OF STAUNTON, LLC",512 HOUSTON STREET,STAUNTON,VA,24401,Y,Y,1,10,0,137,,0,0,47,0,33,170,112,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,1,68,0,1,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1223.2,294.6,24.1,Staunton City,N,N,POINT (-79.060329 38.158184),Week 37 - Jan 31,Y,17,67,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-31,495370,"BRIDGEWATER HOME , INC.",302 NORTH SECOND STREET,BRIDGEWATER,VA,22812,Y,Y,0,2,0,26,,44,0,49,0,1,127,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,235,,2,46,0,134,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,220.3,8.5,3.8,Rockingham,N,N,POINT (-78.970625 38.382943),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,2,2,0,0,0,0,0,0,0,0,0
2021-01-31,495356,HERITAGE HALL BLACKSBURG,3610 SOUTH MAIN STREET,BLACKSBURG,VA,24060,Y,Y,0,1,0,98,,6,0,32,0,13,179,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,106,,1,40,0,73,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1031.6,136.8,13.3,Montgomery,N,N,POINT (-80.407695 37.18701200000001),Week 37 - Jan 31,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2021-01-31,495393,SITTER AND BARFOOT VETERANS CARE CENTER,1601 BROADROCK BLVD,RICHMOND,VA,23224,Y,Y,1,3,2,34,,9,2,13,0,7,200,152,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,45,23,,3,43,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,0,223.7,46.1,20.6,Richmond City,N,N,POINT (-77.47019 37.494022),Week 37 - Jan 31,Y,152,2,2,0,2,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,0,0,3,0,0,0,0,0,0
2021-01-31,495211,MOUNT VERNON HEALTHCARE CENTER,8111 TISWELL DRIVE,ALEXANDRIA,VA,22306,Y,Y,0,77,0,27,,11,1,40,0,23,130,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,79,140,,0,14,0,3,0,7,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,284.0,85.2,Fairfax,N,N,POINT (-77.078332 38.736339),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495213,BAYSIDE HEALTH & REHABILITATION CENTER,1004 INDEPENDENCE BLVD,VIRGINIA BEACH,VA,23455,Y,Y,0,0,0,31,,12,1,9,0,2,60,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,26,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,1069.0,69.0,6.5,Virginia Beach City,N,N,POINT (-76.133853 36.871794),Week 37 - Jan 31,N,,,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-31,495235,"ENVOY OF WILLIAMSBURG, LLC",1235 MT VERNON AVENUE,WILLIAMSBURG,VA,23185,Y,Y,0,2,0,96,,0,0,37,0,4,130,112,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,90,,0,27,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,857.1,35.7,4.2,James City,N,N,POINT (-76.722659 37.279452),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495258,AUTUMN CARE OF SUFFOLK,2580 PRUDEN BOULEVARD,SUFFOLK,VA,23434,Y,Y,0,8,2,43,,18,0,22,0,7,120,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,149,176,,1,20,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.5,0,483.1,78.7,16.3,Suffolk City,N,N,POINT (-76.598308 36.764914),Week 37 - Jan 31,Y,0,0,2,2,0,0,0,0,0,0,0,0,0,<1 DAY,1,1,0,0,0,0,0,0,0,0,0
2021-01-31,495225,WESTMINSTER CANTERBURY BLUE RI,250 PANTOPS MOUNTAIN RD,CHARLOTTESVILLE,VA,22911,Y,Y,0,1,0,3,,24,0,13,0,1,27,13,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,3,9,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,76.9,33.3,Albermarle,N,N,POINT (-78.438418 38.028877),Week 37 - Jan 31,Y,13,67,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,3,0,2,0,1,0,0,0,0,0,0
2021-01-31,495396,CARRIAGE HILL HEALTH AND REHAB CENTER,6106 HEALTH CENTER LANE,FREDERICKSBURG,VA,22407,Y,Y,0,5,7,91,,61,2,52,0,20,150,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,138,180,,1,43,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.3,0,901.0,198.0,22.0,Spotsylvania,Y,N,POINT (-77.545745 38.288621),Week 37 - Jan 31,Y,0,3,7,7,0,0,0,1,1,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-31,495352,LEE HEALTH AND REHAB CENTER,208 HEALTH CARE DRIVE,PENNINGTON GAP,VA,24277,Y,Y,0,4,0,108,,160,1,54,0,22,110,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,63,130,,1,67,0,82,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1333.3,271.6,20.4,Lee,N,N,POINT (-83.050512 36.749996),Week 37 - Jan 31,Y,6,1,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-31,49E084,THE VIRGINIA HOME,1101 HAMPTON ST,RICHMOND,VA,23220,N,,0,2,0,25,,67,0,8,0,1,130,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,143,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,200.0,8.0,4.0,Richmond City,,,POINT (-77.47197200000001 37.540761),Week 37 - Jan 31,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,495294,PULASKI HLTH & REHAB CNTR,2401 LEE HIGHWAY,PULASKI,VA,24301,Y,Y,0,0,0,76,,0,1,38,0,17,102,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,100,,0,50,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1187.5,265.6,22.4,Pulaski,N,N,POINT (-80.758963 37.068884),Week 37 - Jan 31,Y,20,0,0,0,0,0,0,0,0,0,0,1,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495359,DOGWOOD VILLAGE OF ORANGE COUNTY HEALTH AND REHAB,120 DOGWOOD LANE,ORANGE,VA,22960,Y,Y,0,0,0,0,,13,0,29,0,0,164,131,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,262,528,,0,29,0,18,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-78.11596 38.253833),Week 37 - Jan 31,Y,1,7,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,0,2,0,0,0,0,0,0,0
2021-01-31,495327,ENVOY OF WESTOVER HILLS,4403 FOREST HILL AVENUE,RICHMOND,VA,23225,Y,Y,0,0,9,12,,2,0,19,0,0,174,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,2,,3,19,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,81.1,0,108.1,0.0,0.0,Richmond City,Y,N,POINT (-77.481539 37.519708),Week 37 - Jan 31,Y,217,218,9,1,5,0,3,0,0,0,0,0,0,1-2 DAYS,3,1,2,0,0,0,0,0,0,0,0
2021-01-31,495375,ACCORDIUS HEALTH AT EMPORIA,200 WEAVER AVENUE,EMPORIA,VA,23847,Y,Y,0,10,3,44,,12,0,14,0,11,120,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,5,,6,21,0,3,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,31.3,0,458.3,114.6,25.0,Emporia City,Y,N,POINT (-77.538298 36.698976),Week 37 - Jan 31,Y,100,101,3,0,3,0,0,0,0,0,0,0,0,1-2 DAYS,6,6,0,0,0,0,0,0,0,0,0
2021-01-31,495406,THE WYBE AND MARIETJE KROONTJE HEALTH CARE CENTER,1000 LITTON LANE,BLACKSBURG,VA,24060,Y,Y,0,1,0,35,,4,0,10,0,8,60,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,167,,1,43,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,760.9,173.9,22.9,Montgomery,N,N,POINT (-80.423172 37.196569),Week 37 - Jan 31,Y,14,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-31,495321,HERITAGE HALL LEXINGTON,205 HOUSTON STREET,EAST LEXINGTON,VA,24450,Y,Y,0,0,0,49,,0,0,10,0,9,60,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,52,,1,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1139.5,209.3,18.4,Lexington City,N,N,POINT (-79.44179 37.775748),Week 37 - Jan 31,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-31,495381,SUMMIT HEALTH & REHABILITATION CENTER,1300 ENTERPRISE DRIVE,LYNCHBURG,VA,24502,Y,Y,0,5,0,46,,0,1,25,1,8,120,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,62,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,27.8,1277.8,222.2,17.4,Lynchburg City,N,N,POINT (-79.240914 37.355153),Week 37 - Jan 31,Y,2,85,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495411,LIBERTY RIDGE HEALTH & REHAB,189 MONICA BLVD,LYNCHBURG,VA,24502,Y,Y,0,6,0,11,,1,1,16,0,2,90,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,161,,0,12,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,152.8,27.8,18.2,Lynchburg City,N,N,POINT (-79.175229 37.33636),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495426,MULBERRY CREEK NURSING AND REHAB CENTER,300 BLUE RIDGE STREET,MARTINSVILLE,VA,24112,Y,Y,1,66,5,147,,1,4,73,4,29,300,155,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,235,371,,6,92,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,25.8,948.4,187.1,19.7,Martinsville City,Y,N,POINT (-79.842833 36.69059),Week 37 - Jan 31,Y,8,1,5,4,1,0,0,0,0,0,0,0,0,1-2 DAYS,6,0,6,0,0,0,0,0,0,0,0
2021-01-31,495362,ASHLAND NURSING AND REHABILITATION,906 THOMPSON STREET,ASHLAND,VA,23005,Y,Y,3,22,0,101,,0,2,44,1,15,190,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,16,,0,81,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.5,759.4,112.8,14.9,Hanover,N,N,POINT (-77.496586 37.767597),Week 37 - Jan 31,Y,96,150,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495344,KINGS DAUGHTERS COMMUNITY HEALTH & REHAB,1410 NORTH AUGUSTA STREET,STAUNTON,VA,24401,Y,Y,0,0,0,76,,2,0,11,0,7,117,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,8,,1,37,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,883.7,81.4,9.2,Staunton City,N,N,POINT (-79.06815 38.161175),Week 37 - Jan 31,Y,61,161,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-31,495390,BIRMINGHAM GREEN,8605 CENTREVILLE ROAD,MANASSAS,VA,20110,Y,Y,0,11,0,39,,22,0,40,0,24,180,137,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,136,390,,0,42,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,284.7,175.2,61.5,Manassas City,N,N,POINT (-77.454076 38.764961),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495270,"ROSEMONT HEALTH & REHAB CENTER, LLC",3750 SENTARA WAY,VIRGINIA BEACH,VA,23452,Y,Y,0,18,1,73,,7,0,11,0,9,116,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,68,98,,0,38,0,73,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.2,0,890.2,109.8,12.3,Virginia Beach City,N,N,POINT (-76.102369 36.835169),Week 37 - Jan 31,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495215,"OAK GROVE HEALTH & REHAB CENTER, LLC",776 OAK GROVE RD,CHESAPEAKE,VA,23320,Y,Y,1,10,4,18,,7,2,28,0,3,120,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,189,201,,1,33,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.6,0,178.2,29.7,16.7,Chesapeake City,Y,N,POINT (-76.238456 36.750543),Week 37 - Jan 31,Y,0,0,4,4,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
