Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-12-20,495393,SITTER AND BARFOOT VETERANS CARE CENTER,1601 BROADROCK BLVD,RICHMOND,VA,23224,Y,Y,0,0,0,32,,9,0,5,0,7,200,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,244,,0,31,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,214.8,47.0,21.9,Richmond City,N,N,POINT (-77.47019 37.494022),Week 31 - Dec 20,Y,118,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495386,CARRINGTON PLACE AT BOTETOURT COMMONS,290 COMMONS PARKWAY,DALEVILLE,VA,24083,Y,Y,0,5,0,60,,0,0,33,0,8,90,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,119,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,833.3,111.1,13.3,Botetourt,N,N,POINT (-79.911953 37.393739),Week 31 - Dec 20,Y,50,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495243,"ENVOY OF STAUNTON, LLC",512 HOUSTON STREET,STAUNTON,VA,24401,Y,Y,1,3,33,124,,0,6,29,6,15,170,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,23,9,,10,49,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,253.8,46.2,953.8,115.4,12.1,Staunton City,Y,N,POINT (-79.060329 38.158184),Week 31 - Dec 20,Y,77,159,33,1,26,0,6,0,0,0,0,0,0,3-7 DAYS,10,4,6,0,0,0,0,0,0,0,0
2020-12-20,495250,GALAX HEALTH AND REHAB,836 GLENDALE RD    PO BOX 229,GALAX,VA,24333,Y,Y,0,13,0,11,,62,1,36,0,19,120,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,107,,0,50,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,169.2,292.3,172.7,Galax City,N,N,,Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495234,PELICAN HEALTH VIRGINIA BEACH,5580 DANIEL SMITH ROAD,VIRGINIA BEACH,VA,23462,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Virginia Beach City,,,POINT (-76.171545 36.861806),Week 31 - Dec 20,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,495275,LOUDOUN NURSING AND REHAB CNTR,"235 OLD WATERFORD ROAD, NORTHWEST",LEESBURG,VA,20176,Y,Y,3,59,2,47,,0,4,33,3,16,132,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,26,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,62.5,979.2,333.3,34.0,Loudoun,N,N,POINT (-77.568229 39.120616),Week 31 - Dec 20,Y,37,220,2,0,2,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495339,HOLLY MANOR NURSING HOME,2003 COBB STREET,FARMVILLE,VA,23901,Y,Y,0,0,0,0,,0,0,0,0,0,120,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,103,195,,2,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Prince Edward,N,N,POINT (-78.420753 37.308632),Week 31 - Dec 20,Y,2,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,1,0,0,1,0,0,0,0,0,0
2020-12-20,495394,THE LAURELS OF BON AIR,9101 BON AIR CROSSINGS DRIVE,BON AIR,VA,23235,Y,Y,6,20,1,72,,12,2,23,2,17,,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,36,,4,42,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.3,26.7,960.0,226.7,23.6,Chesterfield,N,N,POINT (-77.563603 37.497081),Week 31 - Dec 20,Y,0,4,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,4,0,0,0,4,0,0,0,0,0,0
2020-12-20,495244,AUTUMN CARE OF MADISON,NUMBER ONE AUTUMN COURT,MADISON,VA,22727,Y,Y,0,0,0,0,,4,0,7,0,0,92,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,158,190,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,,Week 31 - Dec 20,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495225,WESTMINSTER CANTERBURY BLUE RI,250 PANTOPS MOUNTAIN RD,CHARLOTTESVILLE,VA,22911,Y,Y,0,1,0,3,,24,0,12,0,1,27,15,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,0,3,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,66.7,33.3,Albermarle,N,N,POINT (-78.438418 38.028877),Week 31 - Dec 20,Y,16,87,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495418,PRINCESS ANNE HEALTH & REHABILITATION CENTER,1948 LANDSTOWN CENTRE WAY,VIRGINIA BEACH,VA,23456,Y,Y,2,4,4,7,,8,1,12,0,0,120,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,144,,10,17,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46,0,80.5,0.0,0.0,Virginia Beach City,Y,N,POINT (-76.08881 36.77164),Week 31 - Dec 20,Y,83,10,7,0,1,3,3,0,0,0,0,1,0,3-7 DAYS,10,0,1,0,9,0,0,0,0,0,0
2020-12-20,495396,CARRIAGE HILL HEALTH AND REHAB CENTER,6106 HEALTH CENTER LANE,FREDERICKSBURG,VA,22407,Y,Y,0,5,0,78,,61,1,50,0,20,150,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,210,,0,38,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,684.2,175.4,25.6,Spotsylvania,N,N,POINT (-77.545745 38.288621),Week 31 - Dec 20,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495421,FRIENDSHIP HEALTH AND REHAB CENTER - SOUTH,5647 STARKEY ROAD,CAVE SPRING,VA,24018,Y,Y,0,2,1,25,,12,0,30,0,0,120,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,17,,1,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.4,0,235.8,0.0,0.0,Roanoke,N,N,POINT (-79.990086 37.205078),Week 31 - Dec 20,Y,161,230,1,0,0,0,1,0,0,0,0,1,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,1,0
2020-12-20,49E076,SNYDER NURSING HOME,11 NORTH BROAD ST,SALEM,VA,24153,Y,Y,0,0,0,32,,0,0,6,0,2,45,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1230.8,76.9,6.3,Salem City,N,N,POINT (-80.058983 37.2931),Week 31 - Dec 20,Y,0,33,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495214,AUGUSTA MEDICAL CTR SKILLED CA,78 MEDICAL CENTER DRIVE,FISHERSVILLE,VA,22939,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augusta,,,POINT (-78.988461 38.092332),Week 31 - Dec 20,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,495426,MULBERRY CREEK NURSING AND REHAB CENTER,300 BLUE RIDGE STREET,MARTINSVILLE,VA,24112,Y,Y,2,41,0,53,,1,0,49,0,13,300,174,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,332,405,,0,40,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,304.6,74.7,24.5,Martinsville City,N,N,POINT (-79.842833 36.69059),Week 31 - Dec 20,Y,9,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495404,THE GLEBE,250 GLEBE ROAD,DALEVILLE,VA,24083,Y,Y,0,1,0,2,,1,0,0,0,0,32,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,76,,1,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Botetourt,N,N,POINT (-79.915132 37.420516),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,1,0,0,0,1,0,0,0,0,0,0
2020-12-20,495419,COVENANT WOODS NURSING HOME,7090 COVENANT WOODS DRIVE,MECHANICSVILLE,VA,23111,Y,Y,0,0,0,1,,0,0,15,0,1,62,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,300,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,23.8,100.0,Hanover,N,N,POINT (-77.343367 37.624693),Week 31 - Dec 20,Y,21,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-20,495368,THE NEWPORT,11141 WARWICK BLVD,NEWPORT NEWS,VA,23601,Y,Y,0,2,2,29,,26,3,23,2,5,60,19,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,221,,0,14,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,105.3,105.3,1526.3,263.2,17.2,Newport News City,N,N,POINT (-76.475814 37.049793),Week 31 - Dec 20,Y,1,1,2,0,0,0,2,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495383,"FRANCIS N SANDERS NURSING HOME, INC",7385 WALKER AVE,GLOUCESTER,VA,23061,Y,Y,0,0,0,0,,5,1,24,0,0,55,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,81,183,,2,5,0,26,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gloucester,N,N,POINT (-76.526551 37.415495),Week 31 - Dec 20,Y,0,3,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,1,1,1,0,1,1,0,0,0,0
2020-12-20,49E131,SW VA M H INST GERI TRT CTR,340 BAGLEY CIRCLE,MARION,VA,24354,Y,Y,0,0,0,19,,3,0,0,0,0,20,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,41,,0,40,0,53,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,950.0,0.0,0.0,Smyth,N,N,POINT (-81.511048 36.833688),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495218,BRIAN CENTER HEALTH AND REHABILITATION,188 OLD FINCASTLE ROAD,FINCASTLE,VA,24090,Y,Y,0,0,0,0,,0,0,1,0,0,56,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,11,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,0.0,0.0,,Botetourt,N,N,POINT (-79.880331 37.521757),Week 31 - Dec 20,Y,99,156,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495226,WAYLAND NURSING AND REHABILITATION CENTER,730 LUNENBURG HIGHW,KEYSVILLE,VA,23947,Y,Y,0,0,0,1,,0,0,0,0,0,90,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Charlotte,N,N,,Week 31 - Dec 20,Y,53,61,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495246,WOODMONT CENTER,11 DAIRY LANE,FREDERICKSBURG,VA,22405,Y,Y,0,3,0,20,,7,0,21,0,5,118,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,99,183,,1,15,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,208.3,52.1,25.0,Stafford,N,N,POINT (-77.450317 38.303043),Week 31 - Dec 20,Y,4,3,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,1,0,1,0,0,0,0,0,0,0,0
2020-12-20,495301,HERITAGE HALL  FRONT ROYAL,400 WEST STRASBURG ROAD,FRONT ROYAL,VA,22630,Y,Y,0,2,0,37,,10,2,19,0,8,60,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,52,,0,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,755.1,163.3,21.6,Warren,N,N,POINT (-78.211755 38.947507),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495399,CHATHAM HEALTH & REHABILITATION CENTER,100 RORER STREET,CHATHAM,VA,24531,Y,Y,4,8,0,56,,11,2,20,2,11,85,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,77,,0,14,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,41.7,1166.7,229.2,19.6,Pittsylvania,N,N,POINT (-79.395183 36.807601),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495373,BRANDON OAKS NURSING AND REHABILITATION CENTER,3837 BRANDON AVENUE,ROANOKE,VA,24018,Y,Y,0,0,0,35,,5,0,19,0,8,62,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,1,,0,31,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1206.9,275.9,22.9,Roanoke,N,N,POINT (-80.013638 37.26344),Week 31 - Dec 20,Y,6,92,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495412,NOVA HEALTH AND REHAB,377 CLONCE ST,WEBER CITY,VA,24290,Y,Y,5,9,2,76,,0,4,42,4,7,90,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,119,,5,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.3,66.7,1266.7,116.7,9.2,Scott,N,N,POINT (-82.56477300000002 36.616734),Week 31 - Dec 20,Y,0,5,2,2,0,0,0,0,0,0,0,0,0,1-2 DAYS,5,0,1,0,4,0,0,0,0,0,0
2020-12-20,495360,THE WOODLANDS HEALTH AND REHAB CENTER,1000 FAIRVIEW HEIGHTS,CLIFTON FORGE,VA,24422,Y,Y,0,1,0,49,,47,0,25,0,17,60,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,54,,0,33,0,56,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1324.3,459.5,34.7,Alleghany,N,N,POINT (-79.813252 37.819525),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495209,RALEIGH COURT HEALTH AND REHABILITATION CENTER,1527 GRANDIN ROAD SOUTHWEST,ROANOKE,VA,24015,Y,Y,0,0,4,99,,9,2,31,2,14,120,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,87,,1,63,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46,23,1137.9,160.9,14.1,Roanoke City,Y,N,POINT (-79.978086 37.262721),Week 31 - Dec 20,Y,67,2,4,4,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,3,0,0
2020-12-20,495216,STANLEYTOWN HEALTH AND REHABILITATION CENTER,240 RIVERSIDE DRIVE,BASSETT,VA,24055,Y,Y,0,2,2,60,,1,0,20,0,3,120,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,160,,2,43,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.3,0,759.5,38.0,5.0,Henry,N,N,POINT (-79.958474 36.73316),Week 31 - Dec 20,Y,0,0,2,2,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,2,0,0,0,0,0,0,0,0,0
2020-12-20,495325,PHEASANT RIDGE NURSING & REHAB CENTER,"4355 PHEASANT RIDGE ROAD, SW",ROANOKE,VA,24014,Y,Y,0,0,14,57,,5,3,7,3,6,101,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,9,,5,25,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,175,37.5,712.5,75.0,10.5,Roanoke City,Y,N,POINT (-79.96198400000002 37.222055),Week 31 - Dec 20,Y,59,118,14,5,9,0,0,0,0,0,0,1,0,3-7 DAYS,5,4,1,0,0,0,0,0,0,0,0
2020-12-20,495405,SUMMIT SQUARE,501 OAK AVENUE,WAYNESBORO,VA,22980,Y,Y,0,0,0,0,,4,0,0,0,0,18,12,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,147,,0,8,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waynesboro City,N,N,POINT (-78.900903 38.066834),Week 31 - Dec 20,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,1,0
2020-12-20,495400,THE CULPEPER,12425 VILLAGE LOOP,CULPEPER,VA,22701,Y,Y,0,0,1,4,,26,1,6,1,2,47,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,15,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,22.2,22.2,88.9,44.4,50.0,Culpeper,N,N,POINT (-78.017972 38.444169),Week 31 - Dec 20,N,,,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-20,495392,"COLONIAL HEALTH & REHAB CENTER, LLC",1604 OLD DONATION PKWY,VIRGINIA BEACH,VA,23454,Y,Y,0,4,0,5,,0,0,2,0,1,90,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,62,78,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,15.4,20.0,Virginia Beach City,N,N,POINT (-76.023676 36.867083),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495378,SPRINGTREE HEALTHCARE & REHAB CENTER,3433 SPRINGTREE DRIVE,ROANOKE,VA,24012,Y,Y,0,0,0,0,,0,0,20,0,0,120,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,230,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roanoke City,N,N,POINT (-79.890829 37.300415),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495227,WESTPORT REHABILITATION AND NURSING CENTER,7300 FOREST AVE,RICHMOND,VA,23226,Y,Y,0,9,3,81,,24,1,57,0,15,225,173,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,143,138,,0,31,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.3,0,468.2,86.7,18.5,Henrico,Y,N,POINT (-77.532723 37.605156),Week 31 - Dec 20,Y,0,0,3,0,0,0,3,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
