Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-08-23,495384,FRANCIS MARION MANOR HEALTH & REHABILITATION,"100 FRANCIS MARION LANE, PO BOX 880",MARION,VA,24354,Y,Y,0,0,0,0,0,0,1,9,0,0,109,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,2,4,25,0,0,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Smyth,N,N,POINT (-81.507112 36.852966),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495391,GLENBURNIE REHAB & NURSING CENTER,1901 LIBBIE AVE,RICHMOND,VA,23226,N,,0,13,0,70,0,0,0,13,0,11,125,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,833.3,131.0,15.7,Henrico,,,POINT (-77.505068 37.588812),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495274,VIRGINIA VETERANS CARE CENTER,4550 SHENANDOAH AVE N W,ROANOKE,VA,24017,Y,Y,0,0,0,8,0,0,1,8,0,0,196,163,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.1,0.0,0.0,Roanoke City,N,N,POINT (-80.01349 37.279248),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495266,HANOVER HEALTH AND REHABILITATION CENTER,8139 LEE DAVIS ROAD,MECHANICSVILLE,VA,23111,Y,Y,0,0,14,29,6,7,1,3,1,1,120,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,0,0,Y,4,18,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,205.9,14.7,426.5,14.7,3.4,Hanover,Y,N,POINT (-77.341149 37.623382),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495396,CARRIAGE HILL HEALTH AND REHAB CENTER,6106 HEALTH CENTER LANE,FREDERICKSBURG,VA,22407,Y,Y,0,5,0,78,1,56,0,42,0,20,150,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,34,1,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,780.0,200.0,25.6,Spotsylvania,N,N,POINT (-77.545745 38.288621),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495267,BROOKSIDE REHAB & NURSING CENTER,614 HASTINGS LANE,WARRENTON,VA,20186,Y,Y,0,0,5,5,12,12,0,0,0,0,130,126,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,N,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.7,0,39.7,0.0,0.0,Fauquier,Y,Y,POINT (-77.798143 38.732323),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495252,BATTLEFIELD PARK HEALTHCARE CENTER,250 FLANK ROAD,PETERSBURG,VA,23805,Y,Y,0,5,0,62,0,4,0,15,0,7,120,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,19,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,688.9,77.8,11.3,Petersburg City,N,N,POINT (-77.376515 37.189746),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495282,LOUISA HEALTH & REHABILITATION CENTER,210 ELM STREET,LOUISA,VA,23093,Y,Y,0,0,0,0,0,0,0,1,0,0,90,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Louisa,N,N,POINT (-77.482541 37.769299),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495356,HERITAGE HALL BLACKSBURG,3610 SOUTH MAIN STREET,BLACKSBURG,VA,24060,Y,Y,0,0,0,3,2,5,0,9,0,0,179,132,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,0,0,65,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Montgomery,N,N,POINT (-80.407695 37.18701200000001),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495397,THE CHESAPEAKE,955 HARPERSVILLE RD,NEWPORT NEWS,VA,23601,Y,Y,0,0,0,0,0,1,0,13,0,0,52,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newport News City,N,N,POINT (-76.450343 37.091724),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495321,HERITAGE HALL LEXINGTON,205 HOUSTON STREET,EAST LEXINGTON,VA,24450,Y,Y,0,0,0,0,0,0,0,0,0,0,60,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lexington City,N,N,POINT (-79.44179 37.775748),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,49E185,RIVERSIDE CONVAL CENTER-SALUDA,672 GLOUCESTER ROAD,SALUDA,VA,23149,Y,Y,0,1,0,0,0,8,1,14,0,0,60,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,6,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-76.597965 37.602964),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495295,RIVERSIDE HEALTH & REHAB CNTR,2344 RIVERSIDE DRIVE,DANVILLE,VA,24540,Y,Y,0,0,5,36,0,6,1,8,1,6,180,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,N,2,18,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.7,7.9,285.7,47.6,16.7,Danville City,Y,N,POINT (-79.409445 36.595037),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495302,THE CARRINGTON,2406 ATHERHOLT ROAD,LYNCHBURG,VA,24501,Y,Y,0,0,0,0,0,17,1,2,0,0,97,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lynchburg City,N,N,POINT (-79.176507 37.408776),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495339,HOLLY MANOR NURSING HOME,2003 COBB STREET,FARMVILLE,VA,23901,Y,Y,0,0,0,0,0,0,0,0,0,0,120,107,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Prince Edward,N,N,POINT (-78.420753 37.308632),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495354,GREENSPRING VILLAGE,7470 SPRING VILLAGE DR,SPRINGFIELD,VA,22150,Y,Y,1,15,0,4,0,2,1,14,1,8,92,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,12,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.3,57.1,114.3,200.0,Fairfax,N,N,POINT (-77.20158100000002 38.766134),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495294,PULASKI HLTH & REHAB CNTR,2401 LEE HIGHWAY,PULASKI,VA,24301,Y,Y,0,0,0,0,0,0,0,12,0,0,102,84,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-80.758963 37.068884),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495312,JOHNSON CNTR/FALCONS LANDING,20535 EARHART PLACE,POTOMAC FALLS,VA,20165,Y,Y,0,2,0,19,0,2,0,3,0,3,60,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,78.9,15.8,Loudoun,N,N,POINT (-77.37657000000002 39.047124),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495367,NORTHAMPTON CONVALESCENT AND REHABILITATION CENTER,1028 TOPPING LANE,HAMPTON,VA,23666,Y,Y,0,0,0,0,0,18,0,11,0,0,70,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampton City,N,N,POINT (-76.433124 37.044851),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495406,THE WYBE AND MARIETJE KROONTJE HEALTH CARE CENTER,1000 LITTON LANE,BLACKSBURG,VA,24060,Y,Y,0,0,0,0,0,4,0,0,0,0,60,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-80.423172 37.196569),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495340,NEWPORT NEWS NURSING & REHAB,12997 NETTLES DRIVE,NEWPORT NEWS,VA,23602,Y,Y,0,1,2,11,5,20,0,3,0,2,102,79,,,,,N,N,Y,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,13,1,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.3,0,139.2,25.3,18.2,Newport News City,N,N,POINT (-76.506775 37.105141),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495288,THE FOUNTAINS AT WASHINGTON HOUSE,5100 FILLMORE AVENUE,ALEXANDRIA,VA,22311,Y,Y,0,10,0,1,0,0,0,0,0,0,54,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,,N,N,N,N,N,N,,,,,3,7,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Alexandria City,N,N,POINT (-77.115168 38.8378),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495347,CONSULATE HEALTH CARE OF WINDSOR,23352 COURTHOUSE HIGHWAY,WINDSOR,VA,23487,Y,Y,0,23,0,63,0,0,0,15,0,8,114,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,9,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,663.2,84.2,12.7,Isle of Wight,N,N,POINT (-76.74764 36.819061),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495323,HERITAGE HALL - LAUREL MEADOWS,16600 DANVILLE PIKE,LAUREL FORK,VA,24352,Y,Y,0,0,0,0,0,1,1,15,0,0,60,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-80.475609 36.720445),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495308,RIVERSIDE REHABILITATION CENTER AT HAMPTON,414 ALGONQUIN RD,HAMPTON,VA,23661,Y,Y,0,0,0,1,0,0,0,2,0,0,130,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,2,11,3,17,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,9.9,0.0,0.0,Hampton City,N,N,POINT (-76.365615 37.012207),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495331,GRAYSON REHABILITATION  AND HEALTH CARE CENTER,400 SOUTH INDEPENDENCE AVENUE,INDEPENDENCE,VA,24348,Y,Y,0,0,2,2,0,25,0,0,0,0,120,114,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,2,5,2,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,17.5,0,17.5,0.0,0.0,Grayson,N,Y,POINT (-81.152041 36.617673),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495379,CLARKSVILLE HEALTH & REHAB CENTER,184 BUFFALO ROAD,CLARKSVILLE,VA,23927,Y,Y,1,10,0,3,0,2,0,2,0,1,168,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.5,12.5,33.3,Mecklenburg,N,N,POINT (-78.576466 36.62107),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495217,MANORCARE HEALTH SERVICES-FAIR OAKS,12475 LEE JACKSON MEMORIAL HIGHWAY,FAIRFAX,VA,22033,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fairfax,,,POINT (-77.377695 38.873129),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495283,MANORCARE HEALTH SERVICES-IMPERIAL,1719 BELLEVUE AVENUE,RICHMOND,VA,23227,Y,Y,1,6,3,17,0,46,3,15,2,4,128,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,N,,,,0,12,1,37,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,40.5,27,229.7,54.1,23.5,Henrico,Y,N,POINT (-77.46841 37.59031900000001),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495420,ALBEMARLE HEALTH AND REHABILITATION CENTER,1540 FOUNDERS PLACE,CHARLOTTESVILLE,VA,22902,Y,Y,0,0,0,0,0,0,0,4,0,0,120,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Albermarle,N,N,POINT (-78.495105 37.996541),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495366,"LAKE PRINCE WOODS, INC",100 ANNA GOODE WAY,SUFFOLK,VA,23434,Y,Y,0,1,0,0,0,0,0,0,0,0,40,22,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suffolk City,N,N,POINT (-76.619645 36.787041),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,49E256,OUR LADY OF PERPETUAL HELP,4560 PRINCESS ANNE ROAD,VIRGINIA BEACH,VA,23462,Y,Y,0,0,0,0,0,0,0,1,0,0,30,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.136187 36.809203),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495409,ABINGDON HEALTH CARE LLC,15051 HARMONY HILLS LANE,ABINGDON,VA,24211,Y,Y,0,0,0,0,3,27,0,39,0,0,120,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,2,6,49,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-81.904416 36.725091000000006),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495393,SITTER AND BARFOOT VETERANS CARE CENTER,1601 BROADROCK BLVD,RICHMOND,VA,23224,Y,Y,0,0,0,0,0,0,0,0,0,0,200,171,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond City,N,N,POINT (-77.47019 37.494022),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495374,MOUNTAIN VIEW REGIONAL MEDICAL CENTER,"310 THIRD STREET,  NE",NORTON,VA,24273,Y,Y,0,0,0,0,0,1,0,0,0,0,44,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,Y,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wise,N,N,POINT (-82.624399 36.944053),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495380,CHASE CITY HEALTH AND REHAB CENTER,5539 HIGHWAY FORTY SEVEN,CHASE CITY,VA,23924,Y,Y,0,7,0,67,0,48,0,14,0,13,120,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,28,1,43,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,676.8,131.3,19.4,Mecklenburg,N,N,POINT (-78.471429 36.816833),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
