Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-03,495312,JOHNSON CNTR/FALCONS LANDING,20535 EARHART PLACE,POTOMAC FALLS,VA,20165,Y,Y,0,2,1,36,,2,1,7,0,4,60,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,35,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,0,1565.2,173.9,11.1,Loudoun,N,N,POINT (-77.37657000000002 39.047124),Week 33 - Jan  3,Y,43,125,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-03,495384,FRANCIS MARION MANOR HEALTH & REHABILITATION,"100 FRANCIS MARION LANE, PO BOX 880",MARION,VA,24354,Y,Y,0,2,0,74,,0,3,40,3,23,109,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,55,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,60,1480.0,460.0,31.1,Smyth,N,N,POINT (-81.507112 36.852966),Week 33 - Jan  3,Y,2,94,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-03,49E215,RIVERSIDE CONVAL CENTER-MATHEW,603 MAIN STREET,MATHEWS,VA,23109,Y,Y,0,14,0,49,,6,2,23,2,5,60,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,70,,0,29,0,39,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,40.8,1000.0,102.0,10.2,Mathews,N,N,POINT (-76.323194 37.428798),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495423,BONVIEW REHABILITATION AND HEALTHCARE,7246 FOREST HILL AVE,RICHMOND,VA,23225,Y,Y,0,205,9,83,,94,1,8,1,8,196,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,6,,4,31,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,89.1,9.9,821.8,79.2,9.6,Richmond City,Y,N,POINT (-77.53049 37.537344),Week 33 - Jan  3,Y,83,107,9,0,9,0,0,0,0,0,0,0,0,3-7 DAYS,4,0,4,0,0,0,0,0,0,0,0
2021-01-03,495422,DOCKSIDE HEALTH & REHAB CENTER,74 MIZPAH ROAD,LOCUST HILL,VA,23092,Y,Y,0,1,0,60,,19,0,32,0,14,94,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,152,7,,0,30,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,759.5,177.2,23.3,Middlesex,N,N,POINT (-76.508263 37.60883),Week 33 - Jan  3,Y,137,3,4,0,0,4,0,0,0,0,0,0,0,1-2 DAYS,3,0,0,3,0,0,0,0,0,0,0
2021-01-03,495328,CARRINGTON PLACE OF TAPPAHANNOCK,1150 MARSH STREET,TAPPAHANNOCK,VA,22560,Y,Y,0,0,0,1,,2,0,0,0,0,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,104,,1,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Essex,N,N,POINT (-76.87117 37.921993),Week 33 - Jan  3,Y,48,0,0,0,0,0,0,0,0,0,0,0,0,>7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-03,495230,ENVOY AT THE VILLAGE,4238 JAMES MADSON HIGHWAY,FORK UNION,VA,23055,Y,Y,0,11,0,42,,2,0,12,0,12,60,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,15,,0,21,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,711.9,203.4,28.6,Fluvanna,N,N,POINT (-78.267622 37.757825),Week 33 - Jan  3,Y,56,105,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495274,VIRGINIA VETERANS CARE CENTER,4550 SHENANDOAH AVE N W,ROANOKE,VA,24017,Y,Y,0,12,3,113,,1,2,56,0,20,196,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,2,83,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.4,0,957.6,169.5,17.7,Roanoke City,Y,N,POINT (-80.01349 37.279248),Week 33 - Jan  3,Y,78,177,3,1,2,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,1,0,0
2021-01-03,495235,"ENVOY OF WILLIAMSBURG, LLC",1235 MT VERNON AVENUE,WILLIAMSBURG,VA,23185,Y,Y,0,0,0,96,,0,1,37,0,4,130,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,68,,0,26,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,989.7,41.2,4.2,James City,N,N,POINT (-76.722659 37.279452),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495240,FREDERICKSBURG HEALTH AND REHAB,3900 PLANK ROAD,FREDERICKSBURG,VA,22407,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spotsylvania,,,POINT (-77.526244 38.291192),Week 33 - Jan  3,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,495264,BAYSIDE OF POQUOSON HEALTH AND REHAB,1 VANTAGE DRIVE,POQUOSON,VA,23662,Y,Y,0,3,0,51,,0,7,27,7,22,60,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,54,,0,43,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,166.7,1214.3,523.8,43.1,Poquoson,N,N,POINT (-76.402828 37.129438),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495249,FARMVILLE HEALTH & REHAB CENTER,1575 SCOTT DRIVE  ROUTE 5,FARMVILLE,VA,23901,Y,Y,1,12,2,97,,10,2,17,1,5,120,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,160,120,,3,20,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,11.1,1077.8,55.6,5.2,Prince Edward,N,N,POINT (-78.386101 37.279192),Week 33 - Jan  3,Y,7,4,2,0,0,0,2,0,0,0,0,0,0,1-2 DAYS,3,3,0,0,0,0,0,0,0,0,0
2021-01-03,495352,LEE HEALTH AND REHAB CENTER,208 HEALTH CARE DRIVE,PENNINGTON GAP,VA,24277,Y,Y,0,3,0,95,,160,0,50,0,20,110,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,129,,2,52,0,82,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1117.6,235.3,21.1,Lee,N,N,POINT (-83.050512 36.749996),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,2,2,0,0,0,0,0,0,0,0,0
2021-01-03,495218,BRIAN CENTER HEALTH AND REHABILITATION,188 OLD FINCASTLE ROAD,FINCASTLE,VA,24090,Y,Y,0,0,0,0,,0,1,2,0,0,56,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,4,,1,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,0.0,0.0,,Botetourt,N,N,POINT (-79.880331 37.521757),Week 33 - Jan  3,Y,102,137,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-03,495241,ACCORDIUS HEALTH AT RIVER POINTE LLC,4142 BONNEY ROAD,VIRGINIA BEACH,VA,23452,Y,Y,0,15,0,39,,11,0,17,0,7,138,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,458.8,82.4,17.9,Virginia Beach City,N,N,POINT (-76.119092 36.838104),Week 33 - Jan  3,Y,81,63,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495395,HARBOR'S EDGE,ONE COLLEY AVENUE,NORFOLK,VA,23510,Y,Y,0,3,0,12,,0,1,21,0,4,33,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,4,,0,13,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,545.5,181.8,33.3,Norfolk City,N,N,,Week 33 - Jan  3,Y,44,150,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495210,NORFOLK HEALTH AND REHABILITATION CENTER,901 EAST PRINCESS ANNE ROAD,NORFOLK,VA,23504,Y,Y,0,0,0,1,,36,0,20,0,0,180,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,124,,0,8,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.7,0.0,0.0,Norfolk City,N,N,POINT (-76.274339 36.856824),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,2,0
2021-01-03,49A022,CHILDRENS HOSPITAL,2924 BROOK RD,RICHMOND,VA,23220,Y,Y,0,0,0,2,,0,0,0,0,0,47,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,21,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,26,16,Y,Y,0,0,66.7,0.0,0.0,Richmond City,N,N,POINT (-77.449207 37.570261),Week 33 - Jan  3,Y,28,115,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-03,495268,WESTMORELAND REHABILITATION & HEALTHCARE CENTER,2400 MCKINNEY BOULEVARD,COLONIAL BEACH,VA,22443,Y,Y,3,29,0,1,,0,0,25,0,4,66,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,69.0,400.0,Westmoreland,N,N,POINT (-76.98314300000001 38.264446),Week 33 - Jan  3,Y,24,49,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495211,MOUNT VERNON HEALTHCARE CENTER,8111 TISWELL DRIVE,ALEXANDRIA,VA,22306,Y,Y,0,77,2,26,,11,2,38,0,23,130,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,85,148,,0,12,0,3,0,7,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,317.1,280.5,88.5,Fairfax,N,N,POINT (-77.078332 38.736339),Week 33 - Jan  3,Y,2,0,2,0,0,0,2,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495232,KEMPSVILLE HEALTH & REHAB CENTER,5520 INDIAN RIVER ROAD,VIRGINIA BEACH,VA,23464,Y,Y,0,18,2,60,,0,1,24,0,2,90,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,59,,3,27,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.7,0,1132.1,37.7,3.3,Virginia Beach City,N,N,,Week 33 - Jan  3,Y,0,0,2,2,0,0,0,0,0,0,0,0,0,3-7 DAYS,3,3,0,0,0,0,0,0,0,0,0
2021-01-03,495209,RALEIGH COURT HEALTH AND REHABILITATION CENTER,1527 GRANDIN ROAD SOUTHWEST,ROANOKE,VA,24015,Y,Y,0,0,1,104,,9,2,35,2,18,120,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,138,,0,65,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.1,22.2,1155.6,200.0,17.3,Roanoke City,N,N,POINT (-79.978086 37.262721),Week 33 - Jan  3,Y,68,0,1,0,1,0,0,0,0,0,0,1,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495215,"OAK GROVE HEALTH & REHAB CENTER, LLC",776 OAK GROVE RD,CHESAPEAKE,VA,23320,Y,Y,0,6,1,12,,7,0,26,0,3,120,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,150,198,,1,30,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.3,0,148.1,37.0,25.0,Chesapeake City,N,N,POINT (-76.238456 36.750543),Week 33 - Jan  3,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-03,495415,THE VILLAGE AT ORCHARD RIDGE,100 PROCESSION WAY,WINCHESTER,VA,22603,Y,Y,0,4,0,3,,2,0,0,0,0,20,11,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,94,,0,10,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,272.7,0.0,0.0,Frederick,N,N,POINT (-78.210827 39.200956),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495236,ENVOY AT THE MEADOWS,2715 DOGTOWN ROAD,GOOCHLAND,VA,23063,Y,Y,0,1,1,1,,0,0,8,0,0,84,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,78,30,,1,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13,0,13.0,0.0,0.0,Goochland,N,Y,POINT (-77.928555 37.744666),Week 33 - Jan  3,Y,75,79,1,1,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-03,495401,TYLER'S RETREAT AT IRON BRIDGE,12001 IRON BRIDGE RD,CHESTER,VA,23831,Y,Y,0,5,4,69,,32,1,35,0,19,90,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,32,149,,1,44,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,85.1,0,1468.1,404.3,27.5,Chesterfield,Y,N,POINT (-77.483105 37.353122),Week 33 - Jan  3,Y,0,3,4,4,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-03,495220,THE SPRINGS NURSING CENTER,167 SPRING STREET,HOT SPRINGS,VA,24445,Y,Y,0,0,16,25,,0,0,12,0,0,60,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,33,4,,2,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,381,0,595.2,0.0,0.0,Bath,Y,N,POINT (-79.852324 37.975235),Week 33 - Jan  3,Y,75,102,16,0,0,0,16,0,0,0,0,0,0,3-7 DAYS,2,0,1,0,1,0,0,0,0,0,0
2021-01-03,495286,JAMES RIVER CONVALESCENT CENTER,540 ABERTHAW AVENUE,NEWPORT NEWS,VA,23601,Y,Y,8,62,0,61,,124,2,77,0,16,154,131,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,239,,2,30,0,85,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,465.6,122.1,26.2,Newport News City,N,N,POINT (-76.455832 37.034685),Week 33 - Jan  3,Y,107,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-03,495252,BATTLEFIELD PARK HEALTHCARE CENTER,250 FLANK ROAD,PETERSBURG,VA,23805,Y,Y,0,7,1,70,,4,0,15,0,7,120,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,110,94,,0,29,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.1,0,636.4,63.6,10.0,Petersburg City,N,N,POINT (-77.376515 37.189746),Week 33 - Jan  3,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495234,PELICAN HEALTH VIRGINIA BEACH,5580 DANIEL SMITH ROAD,VIRGINIA BEACH,VA,23462,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Virginia Beach City,,,POINT (-76.171545 36.861806),Week 33 - Jan  3,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,495279,CULPEPER HEALTH & REHABILITATION CENTER,602 MADISON ROAD,CULPEPER,VA,22701,Y,Y,0,1,11,29,,15,2,15,2,3,180,158,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,68,272,,2,22,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.6,12.7,183.5,19.0,10.3,Culpeper,Y,N,POINT (-78.01437 38.458833),Week 33 - Jan  3,Y,118,9,11,6,5,0,0,0,0,0,0,0,0,3-7 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-03,495250,GALAX HEALTH AND REHAB,836 GLENDALE RD    PO BOX 229,GALAX,VA,24333,Y,Y,0,13,0,11,,62,0,36,0,19,120,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,107,,0,50,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,174.6,301.6,172.7,Galax City,N,N,,Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495420,ALBEMARLE HEALTH AND REHABILITATION CENTER,1540 FOUNDERS PLACE,CHARLOTTESVILLE,VA,22902,Y,Y,0,2,0,25,,0,1,13,0,5,120,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,28,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,274.7,54.9,20.0,Albermarle,N,N,POINT (-78.495105 37.996541),Week 33 - Jan  3,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2021-01-03,495258,AUTUMN CARE OF SUFFOLK,2580 PRUDEN BOULEVARD,SUFFOLK,VA,23434,Y,Y,0,8,0,29,,18,2,19,0,6,120,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,191,193,,0,13,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,305.3,63.2,20.7,Suffolk City,N,N,POINT (-76.598308 36.764914),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495280,WESTMINSTER AT LAKE RIDGE,12185 CLIPPER DRIVE,LAKE RIDGE,VA,22192,Y,Y,0,9,0,13,,3,0,7,0,0,60,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,19,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,433.3,0.0,0.0,Prince William,N,N,POINT (-77.275446 38.687356),Week 33 - Jan  3,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,0,0,2,0,0,0,0,0,0,0
2021-01-03,495253,AUTUMN CARE OF NORFOLK,1401 HALSTEAD AVENUE,NORFOLK,VA,23502,Y,Y,0,2,14,37,,0,2,5,0,1,120,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,396,336,,3,19,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,141.4,0,373.7,10.1,2.7,Norfolk City,Y,N,POINT (-76.224037 36.868249),Week 33 - Jan  3,Y,0,0,14,14,0,0,0,0,0,0,0,1,0,<1 DAY,3,3,0,0,0,0,0,0,0,1,0
